timestamp,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51
2018-05-18 20:43:00,0.9955348026736743,0.6923099417795768,0.5000027428671743,0.434784350848723,0.9460784582529017,0.76699654161665,0.7943851580062535,0.7397125381104743,0.4285661388069464,0.1549260124610612,0.5576380811336237,0.44389709576319936,0.04137483449309043,0.026002597631526833,0.4382576047161564,0.0,0.643789992842926,0.6412769205208626,0.6319472344215962,0.4913652830138133,0.5239503252513344,0.4383367641004554,0.5380195334130491,0.6589224943680208,0.7809566781645358,0.47047551121177733,0.5068850173688091,0.47251048831952724,0.6467593726238192,0.5044419029924301,0.44444399999999984,0.6566328587619297,0.4679873878359703,0.6786003904164986,0.8100598631626394,0.5364621484208145,0.5245100656805679,0.2430284258351142,0.5888887466666668,0.1333335040000001,0.36666656426671906,0.4130431516066233,0.31249932499973054,0.35714302507284246,0.1999997849600108,0.14285703314282872,0.16666681824561902,0.17333313672534323,0.32646017011236333,0.31147516835255296,0.35064923406986503,0.35103200931387657
2018-05-18 20:44:00,0.9419615103620735,0.6923099417795768,0.47618917006325034,0.39130391228781747,0.9636221630380667,0.7205231369311864,0.8785044314100396,0.7397125381104743,0.24106691023093418,0.1549260124610612,0.6558736171984529,0.40380640569108417,0.04403263085801051,0.02782676256036125,0.435360974490969,0.0,0.5290286920967446,0.22232144711428603,0.2178738116610459,0.3267532258820509,0.13466719232538082,0.438040345821328,0.41897325190398504,0.43312083592964257,0.7003785787366583,0.443745150444002,0.6720004242761775,0.6043534821540661,0.7449512198265325,0.6434035984098152,0.5879629999999993,0.6716829139848635,0.47130630855104455,0.4924347329934422,0.8918821884811154,0.5076973847551232,0.6490584005268678,0.19740070619848915,0.5555554133333331,0.1333335040000001,0.3633331899734067,0.4130431516066233,0.31249980499992214,0.35714302507284246,0.17777770609778143,0.14285692342851508,0.1929824401846716,0.15999988940800525,0.29381463409072567,0.31147516835255296,0.3584418382323238,0.36873204458753284
2018-05-18 20:45:00,0.9821437484968545,0.692309055623987,0.47618917006325034,0.39130391228781747,0.9847781282967031,0.7381584765049434,0.7943851580062535,0.7397125381104743,0.4285661388069464,0.1549260124610612,0.5277211076691342,0.40329194491343356,0.0388068162542658,0.030024146983296432,0.4559261996381352,0.0,0.58320282881823,0.562358517995472,0.4918053109941294,0.4099866746127958,0.4798607004402413,0.47641004528612996,0.5864518044732634,0.7151416383070526,0.7027622592819069,0.5120621683687432,0.629686452331434,0.41402536386293187,0.5653216140631248,0.5121498537255587,0.5462959999999999,0.596442618709609,0.4721678084170323,0.4856711948195649,0.9197869268630536,0.6682205879404819,0.7231426104910907,0.1743069096033163,0.5555554133333331,0.1200000000000001,0.3466665745067138,0.4347825724007359,0.31249980499992214,0.36734684281551866,0.1999997849600108,0.19047622704762857,0.23684211324099746,0.15999988940800525,0.26116850425476873,0.32786884874388544,0.3584418382323238,0.39823040426056844
2018-05-18 20:46:00,0.9419615103620735,0.673079479294973,0.4523810829936785,0.36956619735240537,0.9682662750222873,0.6761386251954731,0.7663497067259222,0.7397125381104743,0.6964292326491304,0.42254672897196244,0.5434393494348746,0.4307436122798065,0.030224991063978968,0.027652474223659226,0.37876200912311475,0.0,0.5606544830958313,0.49801146393636664,0.5433633235151643,0.4168703419736346,0.35882778106314106,0.7698696308494632,0.5444477437062076,0.4770023486555175,0.6725244453415815,0.45207658967465747,0.6252050352490173,0.5193267326416016,0.7567435206784126,0.6979984113756439,0.5601849999999997,0.6402180550758478,0.4733313116952607,0.5276891479154502,0.850016168910368,0.7270130939585213,0.6819609832505655,0.20915483232174747,0.5111108266666669,0.1200000000000001,0.32333321045339625,0.4347825724007359,0.31249980499992214,0.36734684281551866,0.17777770609778143,0.22222206374599107,0.2719299123176391,0.15999988940800525,0.24914079521594684,0.3442624158237235,0.35584490195286356,0.41592942006439015
2018-05-18 20:47:00,0.9955348026736743,0.692309055623987,0.47618917006325034,0.36956619735240537,0.9623324043771903,0.7205308385643177,0.8785044314100396,0.671217830969379,0.5089300040731217,0.211273364485983,0.5130655752309119,0.4739683853281025,0.017161782051553165,0.02657668592416987,0.4021898864283102,0.0,0.5534123682849241,0.292273265352744,0.28321781871359786,0.5141590609284918,0.6324824232866888,0.545096747632769,0.5882735319845622,0.9610794229017898,0.6108733037673835,0.42635728785396765,0.746563173585777,0.07555667850292291,0.12417357235833215,0.005275247710254227,0.08333299999999966,0.5034193567874308,0.4208928455902854,0.5233086011807773,0.7977944078486696,0.7155815176408362,0.7542763567754225,0.3082386995367693,0.47777749333333364,0.1200000000000001,0.2899998515200759,0.4347825724007359,0.31249932499973054,0.35714302507284246,0.17777770609778143,0.22222228317461878,0.2982455342566914,0.15999988940800525,0.24226798828356838,0.3442623025122291,0.35584490195286356,0.4218290919989971
2018-05-18 20:48:00,0.9508919050147249,0.692309055623987,0.4047649088545242,0.3478284824169897,0.9494323657557616,0.6493701989506877,0.728973411539755,0.671217830969379,0.24106691023093418,0.211273364485983,0.5197122471247773,0.4652688636457456,0.022512135534487165,0.03246686658486177,0.4514410947733225,0.0,0.7144891899744152,0.8977409607277096,0.8994758796750135,0.5659874513690326,0.8231158420395701,0.5823686016193221,0.8144727021756424,0.6031251497867061,0.672857903350609,0.6738511940684511,0.6606434602752529,0.5631813809640698,0.7031046615029712,0.525176963775853,0.4212959999999999,0.5622427471472529,0.4663669150636094,0.516114154059693,0.7043966704776072,0.6346845714585321,0.4881009593990848,0.19859681964903075,0.47777749333333364,0.1333335040000001,0.2666666154666929,0.4130431516066233,0.34374973749989435,0.3265307881715491,0.17777770609778143,0.22222228317461878,0.31578958537396473,0.15999988940800525,0.2439864869238227,0.3442623025122291,0.3636366084532834,0.45427779737425356
2018-05-18 20:49:00,0.9642829591915465,0.673079479294973,0.40476326313422106,0.34782647894096286,0.9548504221006054,0.6137834027705575,0.7663497067259222,0.821917548809818,0.24106691023093418,0.28169781931464044,0.5695117412953556,0.4955525822205984,0.010086370883960583,0.03026352018917737,0.5007517647358668,0.0,0.5790999085877857,0.5393242092583748,0.5237392300504835,0.5242234111652024,0.45686313161181147,0.36518183065733467,0.6025584437471423,0.6297368547188853,0.5952086932601901,0.5874722742556138,0.48498933627296026,0.35259063691104986,0.561713041124845,0.4954146524249943,0.6342589999999992,0.7564964101809819,0.4725895633181027,0.48492630699122685,0.7354995429418252,0.5696296033568409,0.5839718944127013,0.18718824391351452,0.5555554133333331,0.14666649600000015,0.24333325141337525,0.4130431516066233,0.3437499774999906,0.3061223690129322,0.17777770609778143,0.22222228317461878,0.324561459353649,0.17333313672534323,0.2680413111871471,0.3442623025122291,0.36623444239478276,0.48967582898189654
2018-05-18 20:50:00,0.9642829591915465,0.692309055623987,0.40476326313422106,0.3478284824169897,0.9757482572988726,0.5488456827270225,0.8130797653807385,0.8904122559509133,0.37499845715202795,0.1549260124610612,0.6097759149124906,0.6105250016863439,0.009880559692374724,0.02660495561162239,0.5290554946781825,0.0,0.6348542719265353,0.4270731656663411,0.46156336162465816,0.6367994964476793,0.8111571062487712,0.8652394675449457,0.6251735456274474,0.9138187221396734,0.5178306033314142,0.5361002907774157,0.7554578205084468,0.11933536796471067,0.3601226914799014,0.19072664927116634,0.2361109999999993,0.6744171386771973,0.44890944459612236,0.3337671294426654,0.6692426584234936,0.6209830261216069,0.5597421726206369,0.273334014095881,0.6444441600000002,0.17333299200000019,0.2299998822400603,0.4782605792058874,0.3437499774999906,0.28571434169094734,0.17777770609778143,0.22222228317461878,0.35087738445060634,0.2133333394773329,0.29209613545047136,0.3442623025122291,0.3818187530576611,0.5191741886549321
2018-05-18 20:51:00,0.9419615103620735,0.692309055623987,0.40476326313422106,0.3260857587914998,0.963106348737813,0.5367173609163824,0.7757034701945678,0.7397125381104743,0.13393154692109377,0.36619937694704063,0.5606069700337453,0.5875675670233664,0.017124267971481477,0.02705160673675097,0.4321075745606251,0.0,0.6877741480594395,0.7813700650038431,0.8402546448815045,0.7156670394203744,0.8082659833103492,0.5778784136132842,0.7926841991220357,0.6579063413698947,0.6365099908769052,0.6851491899771922,0.6211289534394808,0.5296899199393619,0.5792919464384685,0.5461462197961335,0.601852,0.7004093457428437,0.4778481847469937,0.5293662282150082,0.654573509977618,0.5541392237384484,0.6635539595236821,0.2598616452528808,0.7,0.17333299200000019,0.2133332667733674,0.5869560136103034,0.3437499774999906,0.2755101321116389,0.17777770609778143,0.22222228317461878,0.36842113240997487,0.2666667895466601,0.3127145562476065,0.3442624158237235,0.3974030637205399,0.5457232220955817
2018-05-18 20:52:00,0.9821437484968545,0.673079479294973,0.4047649088545242,0.3260857587914998,0.9582043296034654,0.6319729098555351,0.6542079016046074,0.5479387202454191,0.7946407632777515,0.211273364485983,0.5732230103737361,0.6018919269928813,0.01745761720200034,0.02411950853868769,0.3828223881484547,0.0,0.6739418504949768,0.6363626923636065,0.6252092004582321,0.6467232270204022,0.551054602799141,0.5299849046246763,0.8442944617878609,0.8217897713655802,0.6477436667715519,0.649193896025519,0.7100564817655979,0.7207112627800787,0.5187839109198009,0.8185630951242509,0.7222219999999995,0.5129951842449825,0.48760645469840264,0.5921695832417555,0.6719162577757181,0.3793685723406126,0.5930786208860646,0.2065776876856491,0.7,0.17333299200000019,0.19333327701336211,0.6304348551985282,0.3437499774999906,0.255102104789654,0.17777770609778143,0.22222228317461878,0.35964925843029083,0.34666659601066985,0.335051475684996,0.32786907536687426,0.4103895404419189,0.5575225659647955
2018-05-18 20:53:00,0.9419615103620735,0.673079479294973,0.3809513360506003,0.2826053202305978,0.9512383845373763,0.7281498541765781,0.9252344900648559,0.6575264642945058,0.5089300040731217,0.28169781931464044,0.5811162491541602,0.5917215106018188,0.017727934911350274,0.020438089732260717,0.5180975680198401,0.0,0.6409696780731196,0.6019604992627361,0.5418068032333379,0.6701397491613079,0.6385274985215972,0.5970413064361182,0.8094810082900636,0.8236111776829844,0.6233745158921931,0.6875945418492186,0.5598665045325575,0.43432077186995466,0.6832832858634159,0.3909987060713176,0.4537029999999991,0.6867303426711091,0.4699683180578135,0.3542656196373217,0.6708493643199254,0.401278708091545,0.5862235453267113,0.3325092985531941,0.6666666666666667,0.21333299200000022,0.17666666154666932,0.6304348551985282,0.3437499774999906,0.2244898678883609,0.17777770609778143,0.22222206374599107,0.3421052073130175,0.42666667895466603,0.35395199165619623,0.32786884874388544,0.42077908088383786,0.5604718921971816
2018-05-18 20:54:00,0.977678551170527,0.673079479294973,0.380952981770907,0.28260782457563494,0.9834883696358264,0.7333645599549383,0.8130797653807385,0.5479387202454191,0.6964292326491304,0.211273364485983,0.5294762839544154,0.5915030409565154,0.021747103967101722,0.022755806638517548,0.3362724361424725,0.0,0.6280585888505428,0.57248032231937,0.5457371317325812,0.6420559934109633,0.5836290163611295,0.6031563057499696,0.7243012029821756,0.7412644394382468,0.6864465645909155,0.6577251957457158,0.4985775383647919,0.5092833721256569,0.4513809235369184,0.548020757504494,0.5601849999999997,0.619698237199902,0.48253555329743514,0.4921510693146276,0.7498580446058232,0.4765639577650056,0.5563179722682046,0.13168527352610027,0.6555554133333332,0.26666649600000003,0.17999990784004716,0.5869560136103034,0.3437499774999906,0.21428565830905244,0.1999997849600108,0.2063491453968096,0.31578958537396473,0.5333331182933441,0.35395199165619623,0.32786907536687426,0.4337664552672562,0.5575225659647955
2018-05-18 20:55:00,0.9419615103620735,0.6346203266369521,0.380952981770907,0.2826053202305978,0.9674925535719069,0.7172051333485268,0.7663497067259222,0.671217830969379,0.37499845715202795,0.211273364485983,0.5238607307421841,0.5312617981159264,0.019823806740046135,0.022545448366682777,0.5240692133228038,0.0,0.7373776741615288,0.3291805985337799,0.3362497044218493,0.5712104674599416,0.8436822393061334,0.5220474818169336,0.8034861604885748,0.7328284522839539,0.7213874227950701,0.6314925267852232,0.6891608802215359,0.3104350683669721,0.615686982073127,0.39012925625447714,0.4027769999999995,0.5882346915592307,0.46179426734584594,0.4963367326058403,0.7287493411487316,0.5712966118553453,0.647149392143251,0.15041770341536032,0.6111108266666669,0.37333299200000014,0.18999990272004974,0.5434780068051515,0.3437499774999906,0.20408184056637624,0.1999997849600108,0.22222206374599107,0.2807017862973231,0.573333321045334,0.3384878791511852,0.31147516835255296,0.4441559957091752,0.5457232220955817
2018-05-18 20:56:00,0.9821437484968545,0.673079479294973,0.3809513360506003,0.2608726139852635,0.971104368224894,0.7375388451121063,0.7663497067259222,0.5616490238036604,0.7410730816228295,0.211273364485983,0.5377991555188539,0.4787042434456592,0.018720214287505366,0.024532722933314446,0.3494474316828473,0.0,0.4756411255748745,0.6350620963219882,0.6347503483804608,0.6325340333067757,0.5344799264077977,0.5782955948950175,0.7937997062765305,0.7699755548099532,0.7908594904919939,0.6383504847596555,0.7236333193170665,0.47634601100044316,0.5732475867668487,0.4877798877033852,0.592592999999999,0.7058804216642001,0.4622677505156072,0.4041265486466967,0.6826157477548134,0.5149252005113603,0.6175864616151365,0.1800463815812572,0.5555554133333331,0.4133329920000002,0.17999990784004716,0.5217385860110393,0.34374973749989435,0.20408184056637624,0.28888886840889016,0.23809498209517255,0.26315803833795504,0.599999815680009,0.3195873631799849,0.31147533831979457,0.47272768075547233,0.5250738605895391
2018-05-18 20:57:00,0.9375008508379068,0.673079479294973,0.3571432489810249,0.2608726139852635,0.9600103483850798,0.7419126725822212,0.9158807265962103,0.7397125381104743,0.4642861550994226,0.211273364485983,0.46895682000976757,0.5146883082495948,0.017571044440172434,0.027111574245986828,0.43811319793073267,0.0,0.5759819726613742,0.6351477643247279,0.6334532481456057,0.7447083481207173,0.73615217819831,0.5301660491285887,0.5970049836686542,0.7722283468341118,0.7509286360281084,0.5941969919036865,0.7840396395167772,0.6112729345786332,0.5820112639026735,0.6298241779259284,0.41666699999999945,0.5540348199968745,0.46793861234371636,0.49039387026609127,0.6230224913362652,0.47122521269393847,0.5079453017924207,0.32630109522795203,0.5000000000000002,0.3866664959999999,0.17333328725335684,0.4782605792058874,0.31249932499973054,0.18367342140775933,0.35555510499557874,0.23809498209517255,0.23684211324099746,0.573333321045334,0.29381463409072567,0.31147516835255296,0.47012984681397296,0.5014751728511109
2018-05-18 20:58:00,0.977678551170527,0.6346203266369521,0.3809513360506003,0.2391298903597736,0.9517544217478721,0.7161808161420629,0.6542079016046074,0.7397125381104743,0.37499845715202795,0.28169781931464044,0.36979820527222573,0.4825873652057395,0.020787913681232617,0.025158431973344414,0.6190633945788022,0.0,0.4715452915624425,0.40687368901995846,0.40773025824921305,0.4598731744554385,0.44130691898286045,0.5875504322766574,0.6289935557392425,0.7842112831328194,0.8129577626451825,0.5505451096881373,0.4395804211698717,0.5016243202681427,0.5705153815421493,0.6050775478978059,0.5555560000000002,0.7086172728932225,0.47548377635566963,0.5565232360612331,0.6606820479261786,0.4570718324910903,0.4075109912603905,0.29632189262131414,0.40000000000000013,0.30666649599999984,0.15666667178666405,0.36956514480147185,0.2812501125000453,0.17346960366508313,0.5333332718933361,0.22222206374599107,0.18421056620498732,0.4666664209066791,0.25257719868213596,0.278688487438854,0.46233814031355336,0.4749261394104609
2018-05-18 20:59:00,0.9330356535115794,0.673079479294973,0.3571432489810249,0.2391298903597736,0.9638802930984357,0.6347150413245126,0.8317743727552234,0.671217830969379,0.5089300040731217,0.1549260124610612,0.4053073548709927,0.4820950534243864,0.022416752421329844,0.028535492070924026,0.2552602295218449,0.0,0.5117312339231432,0.49671865589499653,0.41381400271357993,0.41893276371209254,0.21062487679874664,0.6139206806642008,0.637580553259447,0.7606288644969581,0.8280098790645765,0.5158360046712467,0.46652953454631074,0.22285210330085237,0.6990836802288882,0.431600353634809,0.5092589999999992,0.7127225497367551,0.45805949728257517,0.5356804517831293,0.6699887199570189,0.48733088962121407,0.5659386625371567,0.32243450049974587,0.40000000000000013,0.30666649599999984,0.15666667178666405,0.36956514480147185,0.2812501125000453,0.17346960366508313,0.5333332718933361,0.22222206374599107,0.18421056620498732,0.4666664209066791,0.25257719868213596,0.278688487438854,0.46233814031355336,0.4749261394104609
